B, -7.00: 149.16, -25.05, -604.16; 148.69, -25.11, -605.88; 148.74, -24.36, -585.63; 148.15, -0.16, -631.27; -0.68, -8.48, 0.54;
DISCARD
C, 17.00: 128.41, 13.00, -623.75; 128.83, 11.54, -624.25; 113.90, 33.82, -646.79; 113.11, 29.00, -645.63; -0.38, -1.82, 12.01;
C, 16.00: 118.64, 58.75, -636.98; 119.29, 56.13, -636.81; 117.12, 74.04, -645.59; 116.67, 21.92, -644.86; -0.10, -1.79, 10.83;
C, 15.00: 115.31, 96.84, -634.16; 115.86, 93.77, -634.10; 118.09, 100.63, -629.74; 117.19, 19.01, -644.87; 0.01, -1.74, 10.53;
C, 14.00: 113.93, 106.30, -643.17; 114.33, 104.01, -642.77; 116.50, 92.30, -647.43; 117.00, 18.94, -644.96; 0.04, -1.76, 10.26;
C, 13.00: 114.54, 108.14, -645.93; 114.75, 106.71, -645.56; 117.00, 96.50, -644.70; 117.17, 18.56, -644.91; 0.15, -1.71, 9.83;
C, 12.00: 115.16, 107.86, -645.81; 115.25, 107.09, -645.57; 116.46, 100.54, -643.55; 117.02, 18.24, -645.00; 0.28, -1.69, 9.63;
C, 11.00: 116.23, 109.45, -634.40; 116.23, 109.02, -634.67; 117.17, 106.63, -626.91; 116.94, 18.48, -645.02; 0.40, -1.57, 9.75;
C, 10.00: 116.03, 98.59, -640.52; 116.02, 98.79, -640.51; 115.81, 90.16, -646.36; 116.27, 19.26, -645.25; 0.11, -1.67, 8.62;
C, 9.00: 116.76, 88.02, -642.53; 116.72, 88.58, -642.45; 117.16, 83.74, -643.30; 117.19, 15.65, -645.08; 0.38, -1.69, 7.72;
C, 8.00: 117.08, 76.73, -642.84; 117.04, 77.51, -642.78; 117.06, 74.06, -642.31; 117.43, 15.20, -645.02; -0.28, -1.73, 6.61;
C, 7.00: 117.53, 68.12, -642.30; 117.49, 68.94, -642.28; 117.60, 68.22, -641.55; 118.03, 9.77, -644.99; -0.12, -1.51, 5.86;
C, 6.00: 117.75, 57.12, -643.72; 117.72, 58.02, -643.66; 117.65, 55.84, -644.42; 117.05, 9.03, -645.42; -0.13, -1.56, 5.46;
C, 5.00: 117.90, 48.92, -642.59; 117.88, 49.77, -642.59; 117.81, 49.81, -641.54; 117.36, 8.20, -645.32; -0.05, -1.45, 4.89;
C, 4.00: 117.27, 38.97, -641.06; 117.28, 39.83, -641.12; 116.78, 38.45, -640.28; 116.89, 7.45, -645.54; 0.38, -1.68, 4.09;
C, 3.00: 117.31, 32.14, -641.31; 117.32, 32.90, -641.34; 117.43, 33.61, -641.90; 118.05, 8.01, -645.05; -0.07, -2.06, 2.39;
C, 2.00: 119.31, 22.80, -640.00; 119.25, 23.58, -640.05; 120.47, 22.17, -639.43; 120.09, 2.44, -644.30; -0.14, -2.08, 2.04;
C, 1.00: 120.28, 25.31, -661.24; 120.20, 25.68, -660.53; 120.31, 31.59, -673.53; 120.20, 1.40, -644.26; -0.53, -1.89, 1.51;
C, -0.00: 120.34, 12.89, -652.41; 120.29, 13.53, -652.25; 119.85, 7.88, -642.11; 119.29, -1.59, -644.64; -0.22, -1.71, 0.58;
C, -1.00: 119.54, 3.72, -665.28; 119.52, 4.42, -664.76; 118.80, 2.89, -671.96; 118.40, -1.92, -645.01; -0.39, -1.55, 0.04;
C, -2.00: 118.59, 8.68, -660.92; 118.61, 8.93, -660.76; 118.12, 16.13, -654.83; 117.59, -3.83, -645.32; -0.49, -1.51, -0.50;
C, -3.00: 117.44, -6.78, -666.98; 117.50, -6.11, -666.69; 117.09, -14.25, -669.58; 117.36, -5.39, -645.40; -0.08, -1.44, -0.95;
C, -4.00: 116.70, -22.67, -668.63; 116.76, -21.69, -668.41; 116.73, -26.85, -667.55; 117.02, -4.25, -645.55; -0.01, -1.72, -2.12;
C, -5.00: 116.74, -42.65, -670.05; 116.78, -41.31, -669.87; 117.20, -47.14, -669.35; 118.29, -6.26, -644.99; -0.03, -1.59, -2.54;
C, -6.00: 117.07, -41.71, -661.81; 117.09, -40.89, -661.99; 117.48, -32.40, -656.04; 117.60, -7.17, -645.25; -0.08, -1.76, -3.24;
C, -7.00: 117.77, -16.69, -666.31; 117.76, -17.09, -666.29; 118.19, 1.66, -670.38; 118.33, -8.83, -644.90; 0.07, -1.75, -3.99;
DISCARD
X, 22.00: 125.54, -42.75, -647.73; 125.20, -42.13, -648.40; 129.71, -61.59, -636.99; 129.15, 14.32, -648.38; -0.13, -2.38, 1.14;
X, 20.00: 137.62, -38.41, -627.92; 136.94, -38.16, -629.09; 142.21, -31.36, -621.58; 141.65, 1.81, -643.33; 0.00, -2.38, 0.79;
X, 18.00: 141.45, -35.06, -621.40; 140.87, -35.04, -622.39; 139.28, -31.91, -625.47; 139.66, 1.69, -643.36; -0.19, -2.26, 0.68;
X, 16.00: 140.50, -31.97, -622.03; 140.16, -32.09, -622.62; 136.68, -30.45, -628.16; 137.08, 0.51, -643.65; 0.02, -2.17, 0.68;
X, 14.00: 138.20, -26.96, -623.58; 138.09, -27.24, -623.86; 135.44, -25.09, -627.33; 134.64, 1.53, -643.87; -0.13, -2.04, 0.71;
X, 12.00: 134.09, -15.33, -624.88; 134.20, -15.94, -624.97; 131.62, -10.65, -626.72; 132.01, 0.84, -644.18; -0.12, -1.93, 0.32;
X, 10.00: 130.56, -13.47, -626.58; 130.78, -13.94, -626.55; 129.58, -16.45, -627.77; 129.48, 0.07, -644.44; -0.42, -2.05, 0.14;
X, 8.00: 128.27, -14.00, -626.46; 128.50, -14.27, -626.44; 128.45, -16.91, -626.08; 128.07, -1.78, -644.21; -0.37, -1.67, 0.16;
X, 6.00: 124.92, -27.94, -636.29; 125.19, -27.57, -635.89; 124.42, -36.96, -641.63; 124.21, -1.50, -645.02; -0.24, -1.87, 0.47;
X, 4.00: 123.49, -27.26, -631.13; 123.70, -27.00, -631.04; 124.29, -23.86, -625.58; 123.19, -0.23, -644.64; -0.38, -1.51, 0.71;
X, 2.00: 119.87, -32.90, -626.83; 120.13, -32.51, -626.93; 119.08, -34.62, -624.39; 119.43, -0.46, -645.39; -0.71, -1.74, 1.16;
X, 0.00: 117.67, -39.81, -626.23; 117.90, -39.32, -626.34; 118.03, -41.44, -627.00; 118.57, -1.19, -644.94; -0.54, -1.30, 1.24;
DISCARD
X, -2.00: 117.68, -39.56, -627.90; 117.81, -39.25, -627.93; 119.11, -36.42, -629.57; 114.40, -0.23, -645.85; -0.47, -1.07, 1.20;
X, -4.00: 113.45, -37.37, -625.79; 113.68, -37.27, -625.90; 111.84, -34.63, -624.57; 111.27, 0.01, -646.32; -0.59, -1.51, 1.02;
X, -6.00: 110.49, -45.96, -635.92; 110.73, -45.59, -635.62; 110.35, -50.53, -642.09; 111.44, -0.93, -645.47; -0.26, -1.21, 1.03;
X, -8.00: 108.17, -51.94, -641.52; 108.39, -51.48, -641.12; 108.45, -52.89, -642.25; 107.95, 0.69, -646.08; -0.07, -0.72, 1.27;
X, -10.00: 104.00, -51.09, -642.51; 104.28, -50.82, -642.21; 103.12, -47.78, -640.33; 103.53, 2.05, -647.03; -0.17, -0.76, 0.90;
X, -12.00: 101.35, -49.70, -641.46; 101.62, -49.60, -641.31; 101.73, -47.66, -639.17; 101.74, 0.85, -646.96; -0.36, -0.29, 0.96;
X, -14.00: 97.04, -34.23, -660.63; 97.36, -34.73, -659.88; 96.31, -25.29, -670.71; 97.43, -0.01, -647.85; -0.32, -0.50, 0.78;
X, -16.00: 95.35, -24.43, -672.32; 95.61, -25.13, -671.42; 96.43, -22.88, -673.45; 96.47, -0.15, -647.46; -0.10, -0.28, 0.63;
X, -18.00: 93.10, -18.65, -675.69; 93.32, -19.31, -674.99; 93.36, -20.07, -671.66; 93.38, 0.65, -647.87; -0.27, -0.37, 0.52;
X, -20.00: 91.28, -16.87, -676.40; 91.46, -17.35, -675.95; 91.64, -19.86, -672.79; 91.83, -0.40, -647.71; -0.26, -0.33, 0.57;
DISCARD
Y, 22.00: 103.35, -15.38, -655.97; 102.99, -15.69, -656.52; 111.30, -17.11, -642.27; 111.56, 19.82, -647.78; 0.06, -1.71, 1.33;
Y, 20.00: 114.19, -12.60, -642.54; 113.54, -12.87, -643.45; 117.69, -12.80, -639.21; 118.20, 22.94, -645.00; 0.01, -1.59, 1.22;
Y, 18.00: 119.02, -13.87, -637.62; 118.41, -13.97, -638.41; 117.52, -16.23, -640.61; 117.65, 20.47, -645.25; -0.06, -1.65, 0.93;
Y, 16.00: 120.65, -15.56, -638.62; 120.22, -15.54, -639.09; 118.08, -17.03, -643.51; 118.00, 17.55, -645.14; -0.09, -1.43, 1.11;
Y, 14.00: 119.34, -22.95, -639.17; 119.13, -22.66, -639.41; 116.34, -26.91, -641.49; 116.92, 15.75, -645.58; 0.07, -1.79, 1.55;
Y, 12.00: 119.34, -27.17, -639.83; 119.25, -26.77, -639.90; 118.49, -27.49, -641.12; 118.63, 15.43, -644.84; 0.07, -1.87, 1.40;
Y, 10.00: 119.48, -24.11, -640.12; 119.44, -23.95, -640.12; 119.10, -20.22, -640.60; 119.06, 13.14, -644.68; 0.45, -2.28, 1.12;
Y, 8.00: 121.02, -20.49, -638.45; 120.96, -20.53, -638.49; 121.60, -18.13, -637.60; 121.09, 12.47, -643.81; 0.55, -1.71, 1.20;
Y, 6.00: 119.23, -16.60, -638.26; 119.26, -16.78, -638.29; 117.69, -15.19, -638.64; 118.31, 11.10, -644.97; 0.35, -1.69, 1.09;
Y, 4.00: 118.69, -16.24, -637.37; 118.73, -16.39, -637.43; 118.57, -17.47, -637.19; 118.25, 7.89, -645.03; 0.80, -2.11, 0.99;
Y, 2.00: 119.76, -18.01, -636.47; 119.76, -18.07, -636.52; 120.60, -19.86, -636.36; 120.30, 7.92, -644.16; 0.55, -1.99, 1.22;
Y, 0.00: 119.90, -18.55, -636.03; 119.89, -18.58, -636.07; 119.83, -18.84, -636.23; 119.72, 5.15, -644.42; 0.23, -1.63, 1.21;
Y, -2.00: 118.60, -22.10, -636.28; 118.64, -21.99, -636.30; 117.76, -23.92, -636.77; 118.00, 1.54, -645.17; 0.42, -2.09, 1.01;
Y, -4.00: 118.95, -26.54, -637.77; 118.96, -26.30, -637.73; 119.42, -28.01, -638.72; 120.25, 0.09, -644.24; -0.32, -1.66, 0.52;
Y, -6.00: 118.62, -35.66, -639.33; 118.66, -35.17, -639.26; 118.50, -39.04, -639.86; 118.19, -6.54, -645.10; 0.12, -1.94, 0.52;
Y, -8.00: 119.11, -38.98, -639.53; 119.12, -38.55, -639.50; 119.50, -37.53, -639.07; 119.55, -6.37, -644.55; -0.28, -1.54, 0.60;
Y, -10.00: 118.56, -41.15, -641.19; 118.57, -40.81, -641.12; 118.18, -39.74, -641.75; 117.62, -10.19, -645.33; -0.17, -1.64, 0.96;
Y, -12.00: 118.62, -31.59, -661.52; 118.62, -31.73, -660.74; 118.76, -24.30, -672.22; 118.13, -10.93, -645.14; -0.05, -1.87, 0.37;
Y, -14.00: 119.20, -34.99, -669.64; 119.18, -35.00, -668.83; 119.57, -38.38, -668.48; 119.22, -13.51, -644.68; -0.51, -1.92, 0.89;
Y, -16.00: 119.43, -48.26, -652.73; 119.41, -47.80, -652.82; 119.43, -55.56, -638.16; 119.53, -16.73, -644.53; -0.04, -1.75, 0.44;
Y, -18.00: 119.06, -55.02, -643.80; 119.06, -54.47, -644.23; 118.73, -55.24, -640.56; 118.65, -17.32, -644.92; 0.08, -2.03, 0.17;
Y, -20.00: 119.50, -47.12, -661.39; 119.48, -47.04, -661.08; 119.77, -39.06, -674.48; 119.99, -19.27, -644.37; -0.05, -1.56, 0.55;
DISCARD
Z, 66.00: 118.12, -44.06, -612.08; 117.85, -43.63, -612.03; 117.24, -42.51, -581.67; 117.02, 0.86, -581.32; 0.68, -1.62, 2.06;
Z, 64.00: 117.45, -42.37, -586.07; 117.19, -41.98, -586.40; 117.39, -42.32, -583.02; 117.16, 7.14, -581.17; 0.65, -1.64, 2.11;
Z, 62.00: 117.10, -39.98, -576.64; 116.94, -39.79, -577.12; 117.25, -39.56, -584.29; 117.27, 7.12, -583.13; 0.46, -0.83, 2.05;
Z, 60.00: 114.65, -36.43, -579.25; 114.66, -36.45, -579.51; 113.55, -35.56, -590.00; 113.66, 6.09, -586.75; 0.61, -1.05, 2.04;
Z, 58.00: 114.04, -36.09, -581.60; 114.11, -36.14, -581.89; 114.49, -37.43, -587.12; 114.66, 6.77, -588.31; 0.49, -1.10, 2.08;
Z, 56.00: 114.00, -32.52, -587.23; 114.07, -32.74, -587.34; 114.56, -31.43, -591.97; 114.90, 6.32, -590.21; 0.67, -1.39, 2.01;
Z, 54.00: 114.58, -24.66, -580.32; 114.56, -25.14, -580.69; 115.22, -21.68, -575.82; 116.23, 7.03, -591.63; 0.59, -1.16, 2.01;
Z, 52.00: 114.94, -11.11, -598.12; 114.89, -11.95, -597.72; 115.16, -6.37, -609.55; 115.21, 6.66, -594.09; 0.51, -1.25, 1.93;
Z, 50.00: 115.29, -21.44, -598.94; 115.28, -21.65, -598.55; 115.40, -32.26, -595.48; 115.65, 6.14, -595.92; 0.43, -1.24, 1.77;
Z, 48.00: 115.61, -22.44, -600.13; 115.58, -22.52, -599.81; 115.65, -22.94, -598.52; 115.63, 5.47, -597.94; 0.54, -1.48, 1.47;
Z, 46.00: 116.66, -22.12, -601.35; 116.59, -22.14, -601.19; 117.09, -21.66, -600.51; 116.77, 5.40, -599.46; 0.42, -1.29, 1.52;
Z, 44.00: 116.75, -16.78, -601.97; 116.65, -16.96, -601.95; 116.45, -13.72, -601.19; 115.92, 4.94, -601.84; 0.28, -1.48, 1.32;
Z, 42.00: 116.97, -19.25, -601.57; 116.88, -19.29, -601.61; 116.87, -22.01, -600.59; 116.83, 3.91, -603.47; 0.34, -1.41, 1.45;
Z, 40.00: 116.74, -6.60, -594.37; 116.73, -7.08, -594.66; 116.44, 0.38, -590.06; 116.52, 4.45, -605.61; 0.35, -1.44, 1.19;
Z, 38.00: 116.99, 8.09, -590.20; 117.03, 7.24, -590.53; 117.10, 12.92, -589.62; 116.69, 3.99, -607.55; 0.17, -1.34, 0.66;
Z, 36.00: 116.28, 22.62, -589.88; 116.36, 21.54, -590.10; 115.81, 25.06, -591.72; 116.27, 2.10, -609.75; 0.25, -1.36, 0.28;
Z, 34.00: 116.44, 17.84, -601.01; 116.46, 17.35, -600.78; 116.68, 8.37, -608.38; 116.39, 1.73, -611.71; 0.15, -1.53, 0.52;
Z, 32.00: 116.79, 11.69, -606.70; 116.76, 11.67, -606.34; 117.01, 5.92, -607.55; 117.20, 1.74, -613.37; 0.16, -1.53, 0.29;
Z, 30.00: 117.22, 1.28, -611.13; 117.18, 1.70, -610.68; 117.39, -4.14, -610.87; 117.22, 1.33, -615.37; 0.22, -1.53, 0.49;
Z, 28.00: 117.38, -5.65, -614.88; 117.34, -5.10, -614.42; 117.31, -6.56, -614.36; 117.24, 2.01, -617.37; 0.02, -1.55, 0.60;
Z, 26.00: 117.53, -12.95, -618.04; 117.49, -12.39, -617.63; 117.49, -13.64, -617.44; 117.36, 1.28, -619.33; 0.09, -1.97, 0.93;
Z, 24.00: 118.74, -5.24, -608.03; 118.69, -5.20, -608.16; 119.31, 2.77, -600.37; 119.35, 2.29, -620.48; 0.07, -1.65, 0.63;
Z, 22.00: 118.07, 5.26, -603.17; 118.09, 4.85, -603.49; 117.32, 11.05, -602.01; 117.87, 1.59, -623.13; -0.14, -1.75, 0.22;
Z, 20.00: 118.58, 9.38, -629.96; 118.59, 8.93, -629.21; 118.85, 8.86, -647.01; 118.37, -0.23, -624.93; -0.02, -1.39, 0.09;
Z, 18.00: 117.33, 8.42, -649.31; 117.37, 8.17, -648.05; 116.48, 5.32, -654.15; 116.68, 0.08, -627.65; -0.18, -1.39, 0.22;
Z, 16.00: 116.19, -9.71, -638.64; 116.32, -9.24, -638.20; 115.82, -20.92, -624.43; 116.70, -0.43, -629.65; 0.04, -1.61, 0.63;
Z, 14.00: 116.98, -22.86, -633.35; 117.07, -22.03, -633.42; 117.85, -26.00, -628.87; 117.76, 1.44, -631.21; 0.10, -1.51, 0.69;
Z, 12.00: 117.60, -25.67, -628.39; 117.68, -25.02, -628.68; 117.97, -21.55, -626.21; 117.30, 1.85, -633.41; -0.13, -1.80, 0.58;
Z, 10.00: 118.29, -11.98, -617.10; 118.39, -12.10, -617.68; 118.52, -0.60, -612.41; 118.73, 0.52, -634.83; 0.04, -1.70, 0.22;
Z, 8.00: 118.35, -6.52, -612.10; 118.44, -6.83, -612.66; 118.12, -5.11, -613.15; 118.27, 0.63, -637.03; 0.02, -1.39, 0.48;
Z, 6.00: 117.60, -13.89, -624.02; 117.68, -13.87, -623.97; 117.02, -20.30, -634.00; 116.78, 1.05, -639.65; -0.15, -1.99, 0.44;
Z, 4.00: 118.95, -21.36, -632.56; 118.93, -21.08, -632.24; 119.82, -24.80, -635.95; 119.72, 0.15, -640.44; 0.03, -1.73, 0.21;
Z, 2.00: 118.87, -24.25, -638.40; 118.85, -23.96, -637.98; 118.54, -23.51, -638.67; 118.48, 0.57, -642.97; -0.07, -1.66, 0.48;
Z, 0.00: 118.62, -26.46, -641.37; 118.61, -26.19, -641.01; 118.35, -25.69, -639.92; 118.16, 0.61, -645.11; -0.14, -1.54, 0.64;
Z, -2.00: 118.47, -26.68, -643.38; 118.46, -26.49, -643.12; 118.38, -25.16, -642.07; 117.59, 0.58, -647.35; -0.16, -1.54, 0.43;
Z, -4.00: 118.47, -15.78, -634.77; 118.46, -16.08, -634.91; 118.50, -8.78, -628.16; 117.62, 0.06, -649.35; -0.29, -1.62, 0.42;
Z, -6.00: 118.09, -10.57, -629.55; 118.12, -10.98, -629.82; 117.90, -10.05, -627.95; 118.03, -0.61, -651.19; -0.05, -1.51, 0.57;
Z, -8.00: 117.34, -18.88, -639.22; 117.44, -18.84, -639.04; 117.03, -26.15, -646.69; 117.50, 0.88, -653.41; -0.18, -1.44, 0.60;
Z, -10.00: 116.79, -22.97, -647.53; 116.89, -22.78, -647.07; 116.73, -24.45, -650.70; 117.18, 0.29, -655.55; -0.22, -1.58, 0.31;
Z
